"time","heatCapacitor.T","filter.y","idealPump.V_flow","idealPump.w","pipe.Q_flow","pipe.volumeFlow","pipe.V_flow","prescribedHeatFlow.Q_flow","speed.w"
0,293.15,0,0,-0,0,0,0,0,-0
0,293.15,0,0,-0,0,0,0,0,-0
330.922116447225,321.5619909557319,4.91552996389019,0.0999999998862522,0.2511083809320369,7.598258556170265,0.0999999998862522,0.0999999998862522,4.91552996389019,0.2511083809320369
331.5711384242604,323.7976239438309,4.943762390556879,0.1000000001229607,0.2511083812647117,1.042674964134221,0.1000000001229607,0.1000000001229607,4.943762390556879,0.2511083812647117
331.5711384242604,323.7976239438309,4.943762390556879,0.1000000001229607,0.2511083812647117,1.042674964134221,0.1000000001229607,0.1000000001229607,4.943762390556879,0.2511083812647117
332.0013395724287,321.7688690272856,4.962382910606989,0.09999999988274992,0.2511083809271147,7.023392441827525,0.09999999988274992,0.09999999988274992,4.962382910606989,0.2511083809271147
332.0013395724287,321.7688690272856,4.962382910606989,0.09999999988274992,0.2511083809271147,7.023392441827525,0.09999999988274992,0.09999999988274992,4.962382910606989,0.2511083809271147
332.5841563537622,323.7819068325879,4.987500248899121,0.100000000120772,0.2511083812616356,1.057564866580378,0.100000000120772,0.100000000120772,4.987500248899121,0.2511083812616356
332.5841563537622,323.7819068325879,4.987500248899121,0.100000000120772,0.2511083812616356,1.057564866580378,0.100000000120772,0.100000000120772,4.987500248899121,0.2511083812616356
333.0164973794912,321.7907973391285,5.006057842070836,0.09999999988540292,0.2511083809308433,6.951838529882707,0.09999999988540292,0.09999999988540292,5.006057842070836,0.2511083809308433
333.0164973794912,321.7907973391285,5.006057842070836,0.09999999988540292,0.2511083809308433,6.951838529882707,0.09999999988540292,0.09999999988540292,5.006057842070836,0.2511083809308433
333.5884054224292,323.7838729705815,5.030517076771469,0.1000000001136459,0.2511083812516204,1.060191594735386,0.1000000001136459,0.1000000001136459,5.030517076771469,0.2511083812516204
333.5884054224292,323.7838729705815,5.030517076771469,0.1000000001136459,0.2511083812516204,1.060191594735386,0.1000000001136459,0.1000000001136459,5.030517076771469,0.2511083812516204
334.022471195107,321.7887743018737,5.04901938458353,0.0999999998819027,0.251108380925924,6.944151192399829,0.0999999998819027,0.0999999998819027,5.04901938458353,0.251108380925924
334.022471195107,321.7887743018737,5.04901938458353,0.0999999998819027,0.251108380925924,6.944151192399829,0.0999999998819027,0.0999999998819027,5.04901938458353,0.251108380925924
334.5906926414938,323.7885516979067,5.07316813259842,0.100000000110194,0.2511083812467691,1.061884313604878,0.100000000110194,0.100000000110194,5.07316813259842,0.2511083812467691
334.5906926414938,323.7885516979067,5.07316813259842,0.100000000110194,0.2511083812467691,1.061884313604878,0.100000000110194,0.100000000110194,5.07316813259842,0.2511083812467691
335.0263980808217,321.7830504347836,5.091635677376015,0.09999999988727172,0.2511083809334698,6.947161923356362,0.09999999988727172,0.09999999988727172,5.091635677376015,0.2511083809334698
335.0263980808217,321.7830504347836,5.091635677376015,0.09999999988727172,0.2511083809334698,6.947161923356362,0.09999999988727172,0.09999999988727172,5.091635677376015,0.2511083809334698
335.5920884271953,323.7936193928751,5.115556916406893,0.1000000001225594,0.2511083812641476,1.062044902971081,0.1000000001225594,0.1000000001225594,5.115556916406893,0.2511083812641476
335.5920884271953,323.7936193928751,5.115556916406893,0.1000000001225594,0.2511083812641476,1.062044902971081,0.1000000001225594,0.1000000001225594,5.115556916406893,0.2511083812641476
336.0294240337841,321.7768946567963,5.13401305652751,0.09999999988599657,0.2511083809316776,6.952084594210646,0.09999999988599657,0.09999999988599657,5.13401305652751,0.2511083809316776
336.0294240337841,321.7768946567963,5.13401305652751,0.09999999988599657,0.2511083809316776,6.952084594210646,0.09999999988599657,0.09999999988599657,5.13401305652751,0.2511083809316776
336.5927947591558,323.7986959682155,5.157748027843787,0.100000000113609,0.2511083812515686,1.062478476719775,0.100000000113609,0.100000000113609,5.157748027843787,0.2511083812515686
336.5927947591558,323.7986959682155,5.157748027843787,0.100000000113609,0.2511083812515686,1.062478476719775,0.100000000113609,0.100000000113609,5.157748027843787,0.2511083812515686
337.0317750303756,321.7707233474847,5.176216867619061,0.09999999988324032,0.251108380927804,6.955164202080255,0.09999999988324032,0.09999999988324032,5.176216867619061,0.251108380927804
337.0317750303756,321.7707233474847,5.176216867619061,0.09999999988324032,0.251108380927804,6.955164202080255,0.09999999988324032,0.09999999988324032,5.176216867619061,0.251108380927804
337.5928551009125,323.8038221790272,5.199797982844783,0.1000000001201782,0.251108381260801,1.063322745599635,0.1000000001201782,0.1000000001201782,5.199797982844783,0.251108381260801
337.5928551009125,323.8038221790272,5.199797982844783,0.1000000001201782,0.251108381260801,1.063322745599635,0.1000000001201782,0.1000000001201782,5.199797982844783,0.251108381260801
338.0334612374342,321.7644967593554,5.218301981333722,0.09999999988165954,0.2511083809255823,6.959164579378637,0.09999999988165954,0.09999999988165954,5.218301981333722,0.2511083809255823
338.0334612374342,321.7644967593554,5.218301981333722,0.09999999988165954,0.2511083809255823,6.959164579378637,0.09999999988165954,0.09999999988165954,5.218301981333722,0.2511083809255823
338.5923311190443,323.8089137847318,5.241762790236722,0.1000000001155485,0.2511083812542943,1.064453711798137,0.1000000001155485,0.1000000001155485,5.241762790236722,0.2511083812542943
338.5923311190443,323.8089137847318,5.241762790236722,0.1000000001155485,0.2511083812542943,1.064453711798137,0.1000000001155485,0.1000000001155485,5.241762790236722,0.2511083812542943
339.0345581687627,321.7583502247542,5.26032475132771,0.09999999988332185,0.2511083809279185,6.962920707123885,0.09999999988332185,0.09999999988332185,5.26032475132771,0.2511083809279185
339.0345581687627,321.7583502247542,5.26032475132771,0.09999999988332185,0.2511083809279185,6.962920707123885,0.09999999988332185,0.09999999988332185,5.26032475132771,0.2511083809279185
339.5912205088296,323.8139540148413,5.283694547823759,0.1000000001250826,0.2511083812676938,1.06358277711837,0.1000000001250826,0.1000000001250826,5.283694547823759,0.2511083812676938
339.5912205088296,323.8139540148413,5.283694547823759,0.1000000001250826,0.2511083812676938,1.06358277711837,0.1000000001250826,0.1000000001250826,5.283694547823759,0.2511083812676938
340.0351002016312,321.7524256128118,5.302338581097271,0.09999999988043731,0.2511083809238646,6.967430607014421,0.09999999988043731,0.09999999988043731,5.302338581097271,0.2511083809238646
340.0351002016312,321.7524256128118,5.302338581097271,0.09999999988043731,0.2511083809238646,6.967430607014421,0.09999999988043731,0.09999999988043731,5.302338581097271,0.2511083809238646
340.5896004239216,323.8190111809225,5.325647506178274,0.1000000001255275,0.2511083812683191,1.067286281681447,0.1000000001255275,0.1000000001255275,5.325647506178274,0.2511083812683191
340.5896004239216,323.8190111809225,5.325647506178274,0.1000000001255275,0.2511083812683191,1.067286281681447,0.1000000001255275,0.1000000001255275,5.325647506178274,0.2511083812683191
341.035096446554,321.746293589995,5.344394633600587,0.09999999987539043,0.2511083809167716,6.968689816781023,0.09999999987539043,0.09999999987539043,5.344394633600587,0.2511083809167716
341.035096446554,321.746293589995,5.344394633600587,0.09999999987539043,0.2511083809167716,6.968689816781023,0.09999999987539043,0.09999999987539043,5.344394633600587,0.2511083809167716
341.5873868386369,323.8241324525593,5.36766798546838,0.1000000001185659,0.2511083812585351,1.065596927351692,0.1000000001185659,0.1000000001185659,5.36766798546838,0.2511083812585351
341.5873868386369,323.8241324525593,5.36766798546838,0.1000000001185659,0.2511083812585351,1.065596927351692,0.1000000001185659,0.1000000001185659,5.36766798546838,0.2511083812585351
342.0345495078434,321.7402841444842,5.386542643838986,0.09999999987687873,0.2511083809188632,6.971701394543004,0.09999999987687873,0.09999999987687873,5.386542643838986,0.2511083809188632
342.0345495078434,321.7402841444842,5.386542643838986,0.09999999987687873,0.2511083809188632,6.971701394543004,0.09999999987687873,0.09999999987687873,5.386542643838986,0.2511083809188632
342.5846917124053,323.8292290837772,5.409809423104889,0.1000000001165452,0.2511083812556951,1.066802654658716,0.1000000001165452,0.1000000001165452,5.409809423104889,0.2511083812556951
342.5846917124053,323.8292290837772,5.409809423104889,0.1000000001165452,0.2511083812556951,1.066802654658716,0.1000000001165452,0.1000000001165452,5.409809423104889,0.2511083812556951
343.0335081272033,321.7342769676447,5.428833171085331,0.09999999988853843,0.25110838093525,6.974271444183842,0.09999999988853843,0.09999999988853843,5.428833171085331,0.25110838093525
343.0335081272033,321.7342769676447,5.428833171085331,0.09999999988853843,0.25110838093525,6.974271444183842,0.09999999988853843,0.09999999988853843,5.428833171085331,0.25110838093525
343.5815196634528,323.834358229728,5.45211965357397,0.1000000001183608,0.2511083812582469,1.067485114280203,0.1000000001183608,0.1000000001183608,5.45211965357397,0.2511083812582469
343.5815196634528,323.834358229728,5.45211965357397,0.1000000001183608,0.2511083812582469,1.067485114280203,0.1000000001183608,0.1000000001183608,5.45211965357397,0.2511083812582469
344.0320284215842,321.7282531465086,5.471316020239474,0.09999999988846307,0.2511083809351441,6.977024278037902,0.09999999988846307,0.09999999988846307,5.471316020239474,0.2511083809351441
344.0320284215842,321.7282531465086,5.471316020239474,0.09999999988846307,0.2511083809351441,6.977024278037902,0.09999999988846307,0.09999999988846307,5.471316020239474,0.2511083809351441
344.5779401941491,323.8394790130683,5.494648215153614,0.100000000111662,0.2511083812488322,1.0687413614599,0.100000000111662,0.100000000111662,5.494648215153614,0.2511083812488322
344.5779401941491,323.8394790130683,5.494648215153614,0.100000000111662,0.2511083812488322,1.0687413614599,0.100000000111662,0.100000000111662,5.494648215153614,0.2511083812488322
345.0301198108726,321.7223346817586,5.514037971652199,0.09999999988831346,0.2511083809349338,6.978894076646725,0.09999999988831346,0.09999999988831346,5.514037971652199,0.2511083809349338
345.0301198108726,321.7223346817586,5.514037971652199,0.09999999988831346,0.2511083809349338,6.978894076646725,0.09999999988831346,0.09999999988831346,5.514037971652199,0.2511083809349338
345.5738867245331,323.8446386004716,5.537437803450597,0.1000000001187401,0.2511083812587799,1.069571132288843,0.1000000001187401,0.1000000001187401,5.537437803450597,0.2511083812587799
345.5738867245331,323.8446386004716,5.537437803450597,0.1000000001187401,0.2511083812587799,1.069571132288843,0.1000000001187401,0.1000000001187401,5.537437803450597,0.2511083812587799
346.0277609281739,321.7163745426921,5.557043437403315,0.09999999988673755,0.251108380932719,6.981070165223571,0.09999999988673755,0.09999999988673755,5.557043437403315,0.251108380932719
346.0277609281739,321.7163745426921,5.557043437403315,0.09999999988673755,0.251108380932719,6.981070165223571,0.09999999988673755,0.09999999988673755,5.557043437403315,0.251108380932719
346.5694461231325,323.8498334290162,5.580536668635205,0.1000000001146152,0.2511083812529826,1.071108894512349,0.1000000001146152,0.1000000001146152,5.580536668635205,0.2511083812529826
346.5694461231325,323.8498334290162,5.580536668635205,0.1000000001146152,0.2511083812529826,1.071108894512349,0.1000000001146152,0.1000000001146152,5.580536668635205,0.2511083812529826
347.0250258742112,321.7104072983328,5.600379936717629,0.09999999988304023,0.2511083809275228,6.982844436843777,0.09999999988304023,0.09999999988304023,5.600379936717629,0.2511083809275228
347.0250258742112,321.7104072983328,5.600379936717629,0.09999999988304023,0.2511083809275228,6.982844436843777,0.09999999988304023,0.09999999988304023,5.600379936717629,0.2511083809275228
347.5646183664003,323.8550906120761,5.623988362914409,0.1000000001117977,0.251108381249023,1.073618050076732,0.1000000001117977,0.1000000001117977,5.623988362914409,0.251108381249023
347.5646183664003,323.8550906120761,5.623988362914409,0.1000000001117977,0.251108381249023,1.073618050076732,0.1000000001117977,0.1000000001117977,5.623988362914409,0.251108381249023
348.0219230521381,321.7043118185837,5.644091200608994,0.09999999988641345,0.2511083809322635,6.984520138491405,0.09999999988641345,0.09999999988641345,5.644091200608994,0.2511083809322635
348.0219230521381,321.7043118185837,5.644091200608994,0.09999999988641345,0.2511083809322635,6.984520138491405,0.09999999988641345,0.09999999988641345,5.644091200608994,0.2511083809322635
348.5594546403511,323.8604142940245,5.667837724218258,0.1000000001123031,0.2511083812497332,1.075155081278126,0.1000000001123031,0.1000000001123031,5.667837724218258,0.2511083812497332
348.5594546403511,323.8604142940245,5.667837724218258,0.1000000001123031,0.2511083812497332,1.075155081278126,0.1000000001123031,0.1000000001123031,5.667837724218258,0.2511083812497332
349.0184957287338,321.6983140474856,5.688221547978757,0.099999999883468,0.2511083809281239,6.986370275512286,0.099999999883468,0.099999999883468,5.688221547978757,0.2511083809281239
349.0184957287338,321.6983140474856,5.688221547978757,0.099999999883468,0.2511083809281239,6.986370275512286,0.099999999883468,0.099999999883468,5.688221547978757,0.2511083809281239
349.5538854046838,323.8657011569061,5.712123314752319,0.1000000001169805,0.2511083812563069,1.0741132287705,0.1000000001169805,0.1000000001169805,5.712123314752319,0.2511083812563069
349.5538854046838,323.8657011569061,5.712123314752319,0.1000000001169805,0.2511083812563069,1.0741132287705,0.1000000001169805,0.1000000001169805,5.712123314752319,0.2511083812563069
350.0147294572311,321.6925062663804,5.732811823548896,0.09999999988474732,0.2511083809299219,6.986761565041775,0.09999999988474732,0.09999999988474732,5.732811823548896,0.2511083809299219
350.0147294572311,321.6925062663804,5.732811823548896,0.09999999988474732,0.2511083809299219,6.986761565041775,0.09999999988474732,0.09999999988474732,5.732811823548896,0.2511083809299219
350.54796485816,323.8710604649729,5.756888219565641,0.1000000001240598,0.2511083812662562,1.074567386980505,0.1000000001240598,0.1000000001240598,5.756888219565641,0.2511083812662562
350.54796485816,323.8710604649729,5.756888219565641,0.1000000001240598,0.2511083812662562,1.074567386980505,0.1000000001240598,0.1000000001240598,5.756888219565641,0.2511083812662562
351.0106360207599,321.6865090989792,5.777903101320078,0.0999999998856685,0.2511083809312166,6.987567197950796,0.0999999998856685,0.0999999998856685,5.777903101320078,0.2511083809312166
